dt,open,high,low,close,tv_ss,py_ss,ss_diff,ss_pct,tv_buy,tv_sell,py_buy,py_sell
2026-03-04 14:30:00+00:00,401.265,406.5834,400.31,405.3214,399.0944190422684,399.0944190422684,0.0,0.0,0,0,0,0
2026-03-04 15:30:00+00:00,405.375,405.73,403.13,405.63,399.4759848457839,399.4759848457839,0.0,0.0,0,0,0,0
2026-03-04 16:30:00+00:00,405.63,408.96,404.73,407.25,399.9169853457104,399.9169853457104,0.0,0.0,0,0,0,0
2026-03-04 17:30:00+00:00,407.31,410.49,406.11,410.07,400.4555708500588,400.4555708500588,0.0,0.0,0,0,0,0
2026-03-04 18:30:00+00:00,410.045,411.0326,408.67,409.02,401.107109213826,401.107109213826,0.0,0.0,0,0,0,0
2026-03-04 19:30:00+00:00,408.987,409.93,407.0,407.9832,401.8553747672651,401.8553747672651,0.0,0.0,0,0,0,0
2026-03-04 20:30:00+00:00,407.97,408.18,405.0,405.0,402.6064612096952,402.60646120969517,-5.684341886080802e-14,-1.4118854101350712e-14,0,0,0,0
2026-03-05 14:30:00+00:00,404.44,411.61,404.4,407.36,403.3179266810529,403.3179266810529,0.0,0.0,0,0,0,0
2026-03-05 15:30:00+00:00,407.41,408.68,405.49,406.62,403.97024999991794,403.97024999991794,0.0,0.0,0,0,0,0
2026-03-05 16:30:00+00:00,406.64,411.6,406.42,409.29,404.56856484294826,404.56856484294826,0.0,0.0,0,0,0,0
2026-03-05 17:30:00+00:00,409.28,411.21,408.12,408.54,405.1300596629264,405.1300596629264,0.0,0.0,0,0,0,0
2026-03-05 18:30:00+00:00,408.5,409.74,407.6,409.25,405.66975401437617,405.66975401437617,0.0,0.0,0,0,0,0
2026-03-05 19:30:00+00:00,409.17,410.58,407.833,409.9,406.1840982665914,406.1840982665914,0.0,0.0,0,0,0,0
2026-03-05 20:30:00+00:00,409.905,411.31,409.0779,410.6,406.68606928403045,406.68606928403045,0.0,0.0,0,0,0,0
2026-03-06 14:30:00+00:00,409.35,413.05,408.95,411.35,407.1759314958189,407.1759314958189,0.0,0.0,0,0,0,0
2026-03-06 15:30:00+00:00,411.32,412.98,409.42,412.07,407.6581724320921,407.6581724320921,0.0,0.0,1,0,1,0
2026-03-06 16:30:00+00:00,412.1,412.87,410.2,410.69,408.1297146570286,408.12971465702867,5.684341886080802e-14,1.3927782471946773e-14,0,0,0,0
2026-03-06 17:30:00+00:00,410.69,411.1619,408.77,409.79,408.5715696034537,408.5715696034537,0.0,0.0,0,0,0,0
2026-03-06 18:30:00+00:00,409.83,411.36,409.65,409.9305,408.9704625828224,408.9704625828224,0.0,0.0,0,0,0,0
2026-03-06 19:30:00+00:00,409.9,411.58,409.24,409.35,409.3169618602638,409.3169618602638,0.0,0.0,0,0,0,0
2026-03-06 20:30:00+00:00,409.3201,410.15,408.5101,408.62,409.6088896561729,409.6088896561729,0.0,0.0,0,0,0,0
2026-03-09 13:30:00+00:00,404.915,408.5,403.5,405.07,409.8423701842424,409.8423701842424,0.0,0.0,0,0,0,0
2026-03-09 14:30:00+00:00,405.055,409.17,404.63,408.557521,410.0019335136017,410.0019335136017,0.0,0.0,0,0,0,0
2026-03-09 15:30:00+00:00,408.565,409.0449,406.81,406.8824,410.08699664617296,410.08699664617296,0.0,0.0,0,0,0,0
2026-03-09 16:30:00+00:00,406.94,407.8,405.05,405.175,410.0995078285746,410.0995078285746,0.0,0.0,0,0,0,0
2026-03-09 17:30:00+00:00,405.15,405.49,404.45,405.01,410.0452816791151,410.0452816791151,0.0,0.0,0,0,0,0
2026-03-09 18:30:00+00:00,404.97,407.927,404.4,407.89,409.9371213478081,409.9371213478081,0.0,0.0,0,0,0,0
2026-03-09 19:30:00+00:00,407.885,410.21,406.83,409.45,409.791744452104,409.79174445210396,-5.684341886080802e-14,-1.3871294292862898e-14,0,0,0,0
2026-03-10 13:30:00+00:00,410.22,410.22,402.93,404.41,409.6310876900496,409.63108769004964,5.684341886080802e-14,1.3876734595841762e-14,0,0,0,0
2026-03-10 14:30:00+00:00,404.43,406.66,404.03,406.06,409.44989366803674,409.44989366803674,0.0,0.0,0,0,0,0
2026-03-10 15:30:00+00:00,406.05,407.38,405.2,407.26,409.24563398443985,409.24563398443985,0.0,0.0,0,0,0,0
2026-03-10 16:30:00+00:00,407.3,407.94,405.83,406.38,409.02705103979065,409.02705103979065,0.0,0.0,0,0,0,0
2026-03-10 17:30:00+00:00,406.365,406.37,404.11,405.66,408.7981835747712,408.7981835747712,0.0,0.0,0,0,0,0
2026-03-10 18:30:00+00:00,405.64,405.96,403.88,404.72,408.5517916354223,408.5517916354223,0.0,0.0,0,0,0,0
2026-03-10 19:30:00+00:00,404.7,405.95,404.26,405.76,408.2846244635288,408.28462446352876,-5.684341886080802e-14,-1.3922498045450084e-14,0,0,0,0
2026-03-11 13:30:00+00:00,405.57,409.01,403.305,404.45,408.004140517808,408.004140517808,0.0,0.0,0,0,0,0
2026-03-11 14:30:00+00:00,404.45,405.0,401.59,402.73,407.7086314226814,407.7086314226814,0.0,0.0,0,0,0,0
2026-03-11 15:30:00+00:00,402.84,403.615,401.88,403.28,407.3898031643967,407.3898031643967,0.0,0.0,0,0,0,0
2026-03-11 16:30:00+00:00,403.25,404.5,403.0,404.25,407.0485658081799,407.0485658081799,0.0,0.0,0,0,0,0
2026-03-11 17:30:00+00:00,404.24,404.4,402.085,403.635,406.69378217486656,406.69378217486656,0.0,0.0,0,0,0,0
2026-03-11 18:30:00+00:00,403.6497,404.5,403.27,403.8,406.3429665446168,406.34296654461684,5.684341886080802e-14,1.3989024922513716e-14,0,0,0,0
2026-03-11 19:30:00+00:00,403.825,405.155,403.75,404.89,406.01193856881486,406.01193856881486,0.0,0.0,0,0,0,0
2026-03-12 13:30:00+00:00,404.63,405.77,401.815,403.52,405.7060079520029,405.7060079520029,0.0,0.0,0,0,0,0
2026-03-12 14:30:00+00:00,403.485,405.81,402.4,403.65,405.42602935773226,405.42602935773226,0.0,0.0,0,0,0,0
2026-03-12 15:30:00+00:00,403.64,405.25,402.67,404.915,405.1711690294592,405.17116902945924,5.684341886080802e-14,1.4029482649757602e-14,0,0,0,0
2026-03-12 16:30:00+00:00,404.86,406.12,404.05,404.32,404.9438734547506,404.94387345475053,-5.684341886080802e-14,-1.4037357418412662e-14,0,0,0,0
2026-03-12 17:30:00+00:00,404.35,404.85,402.6301,403.06,404.747059356378,404.747059356378,0.0,0.0,0,0,0,0
2026-03-12 18:30:00+00:00,403.03,404.07,402.595,403.84,404.5740445957388,404.57404459573877,-5.684341886080802e-14,-1.4050189234855011e-14,0,0,0,0
2026-03-12 19:30:00+00:00,403.84,403.96,401.71,401.88,404.4119832310753,404.4119832310753,0.0,0.0,0,0,0,0
2026-03-13 13:30:00+00:00,400.84,404.8,399.63,401.02,404.2476344949234,404.2476344949234,0.0,0.0,0,0,0,0
2026-03-13 14:30:00+00:00,401.13,402.54,397.53,397.8419,404.046330680538,404.046330680538,0.0,0.0,0,0,0,0
2026-03-13 15:30:00+00:00,397.84,398.19,395.4,396.465,403.7499087211428,403.7499087211428,0.0,0.0,0,1,0,0
2026-03-13 16:30:00+00:00,396.45,396.79,394.9,396.58,403.31763026931065,403.31763026931065,0.0,0.0,0,0,0,1
2026-03-13 17:30:00+00:00,396.55,397.38,395.15,396.07,402.76025858594954,402.76025858594954,0.0,0.0,0,0,0,0
2026-03-13 18:30:00+00:00,396.07,396.58,394.51,394.56,402.0855074844923,402.0855074844923,0.0,0.0,0,0,0,0
2026-03-13 19:30:00+00:00,394.5725,395.76,394.25,395.62,401.3239303341696,401.3239303341696,0.0,0.0,0,0,0,0
2026-03-16 13:30:00+00:00,398.22,398.22,394.79,397.32,400.5723120242767,400.57231202427675,5.684341886080802e-14,1.4190551157555546e-14,0,0,0,0
2026-03-16 14:30:00+00:00,397.33,398.0799,396.15,397.7099,399.8702220123805,399.8702220123805,0.0,0.0,0,0,0,0
2026-03-16 15:30:00+00:00,397.695,399.61,397.66,397.94,399.2473316994873,399.2473316994873,0.0,0.0,0,0,0,0
2026-03-16 16:30:00+00:00,397.92,399.515,397.62,398.815,398.7204438341761,398.7204438341761,0.0,0.0,0,0,0,0
2026-03-16 17:30:00+00:00,398.815,399.51,397.66,398.9,398.2964185073667,398.29641850736675,5.684341886080802e-14,1.4271636956674434e-14,0,0,0,0
2026-03-16 18:30:00+00:00,398.92,400.63,398.69,399.845,397.96990641950146,397.96990641950146,0.0,0.0,0,0,0,0
2026-03-16 19:30:00+00:00,399.81,400.05,398.75,399.96,397.73507306708984,397.73507306708984,0.0,0.0,0,0,0,0
2026-03-17 13:30:00+00:00,400.27,404.4,398.78,400.35,397.581937159049,397.581937159049,0.0,0.0,0,0,0,0
2026-03-17 14:30:00+00:00,400.36,400.55,398.46,399.07,397.5147656560328,397.5147656560328,0.0,0.0,0,0,0,0
2026-03-17 15:30:00+00:00,399.065,399.5913,397.745,398.565,397.51999766445846,397.51999766445846,0.0,0.0,0,0,0,0
2026-03-17 16:30:00+00:00,398.565,400.36,398.565,399.81,397.56002436503087,397.56002436503087,0.0,0.0,0,0,0,0
2026-03-17 17:30:00+00:00,399.82,399.96,398.65,398.7994,397.62443629262486,397.62443629262486,0.0,0.0,0,0,0,0
2026-03-17 18:30:00+00:00,398.77,399.36,398.46,398.8137,397.70612446632015,397.70612446632015,0.0,0.0,0,0,0,0
2026-03-17 19:30:00+00:00,398.82,399.74,398.7003,399.5,397.7975092136114,397.7975092136114,0.0,0.0,0,0,0,0
2026-03-18 13:30:00+00:00,397.125,398.0,394.42,394.615,397.8865274203899,397.8865274203899,0.0,0.0,0,0,0,0
2026-03-18 14:30:00+00:00,394.5967,396.04,394.33,395.75,397.9480519532258,397.94805195322573,-5.684341886080802e-14,-1.4284130449139453e-14,0,0,0,0
2026-03-18 15:30:00+00:00,395.75,396.16,393.66,393.83,397.9618648204099,397.9618648204099,0.0,0.0,0,0,0,0
2026-03-18 16:30:00+00:00,393.8,393.97,392.42,392.74,397.9108049186273,397.9108049186273,0.0,0.0,0,0,0,0
2026-03-18 17:30:00+00:00,392.76,395.01,392.535,393.725,397.8010109453183,397.8010109453183,0.0,0.0,0,0,0,0
2026-03-18 18:30:00+00:00,393.71,393.81,391.72,392.32,397.6316834295304,397.6316834295304,0.0,0.0,0,0,0,0
2026-03-18 19:30:00+00:00,392.3156,392.46,391.0,391.67,397.3899453632976,397.3899453632976,0.0,0.0,0,0,0,0
2026-03-19 13:30:00+00:00,390.19,392.49,388.01,388.775,397.05804310012513,397.05804310012513,0.0,0.0,0,0,0,0
2026-03-19 14:30:00+00:00,388.785,391.22,388.675,389.31,396.6100268663433,396.6100268663433,0.0,0.0,0,0,0,0
2026-03-19 15:30:00+00:00,389.305,390.12,388.7,388.95,396.0510796220761,396.0510796220761,0.0,0.0,0,0,0,0
2026-03-19 16:30:00+00:00,389.0,389.22,387.51,387.93,395.3977453262491,395.39774532624915,5.684341886080802e-14,1.4376262771530368e-14,0,0,0,0
2026-03-19 17:30:00+00:00,387.95,388.47,387.5,387.63,394.6289894330419,394.6289894330419,0.0,0.0,0,0,0,0
2026-03-19 18:30:00+00:00,387.61,390.37,387.06,388.43,393.8226024255457,393.8226024255457,0.0,0.0,0,0,0,0
2026-03-19 19:30:00+00:00,388.48,389.45,387.78,388.878,392.9775422697572,392.9775422697572,0.0,0.0,0,0,0,0
2026-03-20 13:30:00+00:00,386.24,387.0,382.26,385.68,392.1198865968304,392.11988659683044,5.684341886080802e-14,1.449643866679306e-14,0,0,0,0
2026-03-20 14:30:00+00:00,385.67,385.865,382.63,383.41,391.2165832088938,391.2165832088938,0.0,0.0,0,0,0,0
2026-03-20 15:30:00+00:00,383.4,385.35,383.2001,384.6,390.20734044096656,390.20734044096645,-1.1368683772161603e-13,-2.913498182610827e-14,0,0,0,0
2026-03-20 16:30:00+00:00,384.58,384.68,382.85,383.37,389.1434845738066,389.14348457380646,-1.1368683772161603e-13,-2.921463219309116e-14,0,0,0,0
2026-03-20 17:30:00+00:00,383.3,383.57,382.0388,382.4398,388.08122636768024,388.0812263676802,-5.684341886080802e-14,-1.4647299327732178e-14,0,0,0,0
2026-03-20 18:30:00+00:00,382.46,382.51,381.32,382.095,387.01579862544673,387.0157986254467,-5.684341886080802e-14,-1.468762233032791e-14,0,0,0,0
2026-03-20 19:30:00+00:00,382.11,382.37,380.12,381.87,385.9983881041375,385.9983881041374,-1.1368683772161603e-13,-2.945267162383713e-14,0,0,0,0
2026-03-23 13:30:00+00:00,383.94,387.21,383.52,385.49,385.1051661664649,385.10516616646476,-1.7053025658242404e-13,-4.4281477259827496e-14,0,0,0,0
2026-03-23 14:30:00+00:00,385.49,387.16,384.95,386.725,384.3704575118139,384.3704575118137,-2.2737367544323206e-13,-5.915482602776348e-14,0,0,0,0
2026-03-23 15:30:00+00:00,386.75,386.9299,382.35,382.54,383.81776639527,383.81776639526976,-2.2737367544323206e-13,-5.924000798052534e-14,0,0,0,0
2026-03-23 16:30:00+00:00,382.5,383.6499,381.68,382.32,383.4248865580835,383.4248865580832,-2.8421709430404007e-13,-7.412588599957378e-14,0,0,0,0
2026-03-23 17:30:00+00:00,382.34,384.03,382.22,382.4651,383.1230712651049,383.1230712651046,-2.8421709430404007e-13,-7.418428061915747e-14,0,0,0,0
2026-03-23 18:30:00+00:00,382.465,383.64,382.36,382.95,382.8805368134819,382.88053681348157,-3.410605131648481e-13,-8.907752689737628e-14,0,0,0,0
2026-03-23 19:30:00+00:00,382.95,384.075,382.83,382.98,382.6872128605687,382.68721286056837,-3.410605131648481e-13,-8.912252662309697e-14,0,0,0,0
2026-03-24 13:30:00+00:00,382.54,382.54,372.4,372.81,382.5142192329793,382.51421923297886,-4.547473508864641e-13,-1.188837768693481e-13,0,0,0,0
2026-03-24 14:30:00+00:00,372.805,376.17,372.28,373.5366,382.25615102376,382.2561510237594,-6.252776074688882e-13,-1.6357555157562988e-13,0,0,0,0
2026-03-24 15:30:00+00:00,373.54,374.26,372.15,373.95,381.82852290971726,381.8285229097166,-6.821210263296962e-13,-1.7864590657911187e-13,0,0,0,0
2026-03-24 16:30:00+00:00,373.915,374.23,371.85,372.83,381.2267293863473,381.22672938634656,-7.389644451905042e-13,-1.9383857117783946e-13,0,0,0,0
2026-03-24 17:30:00+00:00,372.83,374.2455,372.41,373.91,380.4834203221079,380.4834203221072,-7.389644451905042e-13,-1.942172525060133e-13,0,0,0,0
2026-03-24 18:30:00+00:00,373.91,375.44,373.19,373.97,379.6788505241405,379.67885052413976,-7.389644451905042e-13,-1.9462881437045436e-13,0,0,0,0
2026-03-24 19:30:00+00:00,373.98,374.26,372.0,372.75,378.8776943665858,378.87769436658505,-7.389644451905042e-13,-1.950403668988531e-13,0,0,0,0
2026-03-25 13:30:00+00:00,376.93,377.06,372.62,373.74,378.1178410921178,378.11784109211715,-6.821210263296962e-13,-1.8039905875891123e-13,0,0,0,0
2026-03-25 14:30:00+00:00,373.75,374.1988,369.74,371.415,377.39854663378594,377.3985466337854,-5.684341886080801e-13,-1.5061907198059996e-13,0,0,0,0
2026-03-25 15:30:00+00:00,371.415,371.58,369.97,370.875,376.7057557819729,376.7057557819725,-3.979039320256561e-13,-1.056272504251175e-13,0,0,0,0
2026-03-25 16:30:00+00:00,370.875,371.66,370.42,371.39,376.02477008343726,376.02477008343703,-2.2737367544323206e-13,-6.0467738705825e-14,0,0,0,0
2026-03-25 17:30:00+00:00,371.4,371.55,369.99,370.03,375.3555793836604,375.35557938366026,-1.7053025658242404e-13,-4.543165626109443e-14,0,0,0,0
2026-03-25 18:30:00+00:00,370.04,370.73,369.63,370.39,374.7053935508572,374.705393550857,-1.7053025658242404e-13,-4.5510488911411596e-14,0,0,0,0
2026-03-25 19:30:00+00:00,370.38,371.36,370.05,371.03,374.0615061205329,374.06150612053267,-2.2737367544323206e-13,-6.078510397965569e-14,0,0,0,0
2026-03-26 13:30:00+00:00,370.89,374.7199,369.28,371.94,373.45790639999734,373.45790639999717,-1.7053025658242404e-13,-4.566251073013172e-14,0,0,0,0
2026-03-26 14:30:00+00:00,371.95,372.4,369.55,369.98,372.9242843849492,372.92428438494903,-1.7053025658242404e-13,-4.5727849786900725e-14,0,0,0,0
2026-03-26 15:30:00+00:00,369.98,370.08,367.05,367.42,372.4443793413947,372.4443793413945,-2.2737367544323206e-13,-6.104902854093386e-14,0,0,0,0
2026-03-26 16:30:00+00:00,367.42,368.56,367.03,368.44,371.9671081083767,371.96710810837646,-2.2737367544323206e-13,-6.112736058828735e-14,0,0,0,0
2026-03-26 17:30:00+00:00,368.42,368.65,366.38,366.39,371.4616496984724,371.4616496984721,-2.8421709430404007e-13,-7.651317290351465e-14,0,0,0,0
2026-03-26 18:30:00+00:00,366.42,366.77,365.21,365.55,370.9027535910218,370.9027535910215,-2.8421709430404007e-13,-7.66284670448777e-14,0,0,0,0
2026-03-26 19:30:00+00:00,365.56,366.37,365.19,365.75,370.3270713788562,370.327071378856,-2.2737367544323206e-13,-6.139807025088416e-14,0,0,0,0
2026-03-27 13:30:00+00:00,361.9,362.45,356.58,358.36,369.6793553255461,369.67935532554594,-1.7053025658242404e-13,-4.6129234463810435e-14,0,0,0,0
2026-03-27 14:30:00+00:00,358.35,360.84,358.29,360.445,368.9206983056665,368.92069830566635,-1.7053025658242404e-13,-4.6224095683873085e-14,0,0,0,0
2026-03-27 15:30:00+00:00,360.445,360.96,359.105,359.97,368.0357052234992,368.035705223499,-1.7053025658242404e-13,-4.6335247956136524e-14,0,0,0,0
2026-03-27 16:30:00+00:00,360.0,360.14,358.7,358.9368,367.0565345196404,367.05653451964,-3.979039320256561e-13,-1.0840399083110862e-13,0,0,0,0
2026-03-27 17:30:00+00:00,358.93,359.4399,358.2,358.8126,366.01138914570623,366.01138914570583,-3.979039320256561e-13,-1.0871353838316045e-13,0,0,0,0
2026-03-27 18:30:00+00:00,358.805,359.33,356.9,357.5,364.94406744754735,364.9440674475469,-4.547473508864641e-13,-1.2460741013465685e-13,0,0,0,0
2026-03-27 19:30:00+00:00,357.51,357.82,356.51,356.65,363.82134362225906,363.8213436222586,-4.547473508864641e-13,-1.2499193872435636e-13,0,0,0,0
2026-03-30 13:30:00+00:00,361.895,362.66,358.37,362.49,362.7883644454768,362.7883644454763,-5.115907697472721e-13,-1.410163114049262e-13,0,0,0,0
2026-03-30 14:30:00+00:00,362.47,365.36,362.39,362.97,361.8952839146912,361.8952839146907,-5.115907697472721e-13,-1.4136430964595502e-13,0,0,0,0
2026-03-30 15:30:00+00:00,362.97,365.19,361.97,362.0,361.1881546175368,361.1881546175364,-3.979039320256561e-13,-1.1016527727688018e-13,0,0,0,0
2026-03-30 16:30:00+00:00,362.0,362.31,359.13,359.78,360.6663477544158,360.6663477544155,-3.410605131648481e-13,-9.456399669344318e-14,0,0,0,0
2026-03-30 17:30:00+00:00,359.785,360.03,357.81,357.89,360.2803520745089,360.28035207450864,-2.8421709430404007e-13,-7.888775856565769e-14,0,0,0,0
2026-03-30 18:30:00+00:00,357.89,360.24,356.28,356.975,359.96015182045653,359.96015182045636,-1.7053025658242404e-13,-4.737475960046887e-14,0,0,0,0
2026-03-30 19:30:00+00:00,356.99,359.61,356.83,358.76,359.66445510143325,359.66445510143313,-1.1368683772161603e-13,-3.1609139048659636e-14,0,0,0,0
2026-03-31 13:30:00+00:00,364.41,368.15,364.37,365.46,359.415427770015,359.415427770015,0.0,0.0,0,0,0,0
2026-03-31 14:30:00+00:00,365.4601,365.56,363.07,364.2498,359.2592105354715,359.2592105354716,1.1368683772161603e-13,3.1644794173033774e-14,0,0,0,0
2026-03-31 15:30:00+00:00,364.2,365.1499,363.65,365.05,359.2141118574707,359.2141118574709,2.2737367544323206e-13,6.329753423870206e-14,0,0,0,0
2026-03-31 16:30:00+00:00,365.045,370.57,364.29,368.88,359.2693487373633,359.2693487373637,3.979039320256561e-13,1.1075365416617709e-13,1,0,1,0
2026-03-31 17:30:00+00:00,368.86,370.15,368.04,369.83,359.43901486776036,359.43901486776093,5.684341886080801e-13,1.581448215400908e-13,0,0,0,0
2026-03-31 18:30:00+00:00,369.81,371.7,369.43,371.09,359.7363128391935,359.7363128391942,7.389644451905042e-13,2.0541836306662494e-13,0,0,0,0
2026-03-31 19:30:00+00:00,371.14,372.9,369.74,370.16,360.23655880950867,360.2365588095096,9.094947017729282e-13,2.5247151615554503e-13,0,0,0,0
2026-04-01 13:30:00+00:00,373.11,373.99,368.2,371.51,360.8923150903315,360.89231509033254,1.0231815394945443e-12,2.8351436057552e-13,0,0,0,0
2026-04-01 14:30:00+00:00,371.53,372.58,370.17,371.235,361.6625233593469,361.66252335934786,9.663381206337363e-13,2.671933247763096e-13,0,0,0,0
2026-04-01 15:30:00+00:00,371.27,372.84,370.75,372.61,362.52768239409033,362.52768239409113,7.958078640513122e-13,2.1951644045384073e-13,0,0,0,0
2026-04-01 16:30:00+00:00,372.64,372.89,371.88,371.9,363.4618703187128,363.46187031871335,5.684341886080801e-13,1.563944487793537e-13,0,0,0,0
2026-04-01 17:30:00+00:00,371.9,372.02,368.94,369.06,364.40847361911153,364.40847361911193,3.979039320256561e-13,1.0919173422996602e-13,0,0,0,0
2026-04-01 18:30:00+00:00,369.075,369.91,368.725,369.285,365.3178002819331,365.3178002819334,2.8421709430404007e-13,7.779995775861353e-14,0,0,0,0
2026-04-01 19:30:00+00:00,369.285,369.77,368.8,369.45,366.1452961323609,366.1452961323609,0.0,0.0,0,0,0,0
2026-04-02 13:30:00+00:00,367.205,367.61,364.15,366.705,366.8735276915022,366.873527691502,-2.2737367544323206e-13,-6.197603759364911e-14,0,0,0,0
2026-04-02 14:30:00+00:00,366.63,371.22,366.5366,370.81,367.4870512987574,367.48705129875697,-4.547473508864641e-13,-1.237451358569819e-13,0,0,0,0
2026-04-02 15:30:00+00:00,370.85,371.3,369.395,369.7471,367.9966187079048,367.99661870790413,-6.821210263296962e-13,-1.8536067769446702e-13,0,0,0,0
2026-04-02 16:30:00+00:00,369.735,371.89,369.465,371.58,368.4385694923237,368.43856949232304,-6.821210263296962e-13,-1.8513833317440124e-13,0,0,0,0
2026-04-02 17:30:00+00:00,371.6,371.84,370.51,371.0494,368.8439758337969,368.84397583379615,-7.389644451905042e-13,-2.0034607953675391e-13,0,0,0,0
2026-04-02 18:30:00+00:00,371.02,373.2,370.725,372.5799,369.22848844675144,369.2284884467507,-7.389644451905042e-13,-2.001374401794228e-13,0,0,0,0
2026-04-02 19:30:00+00:00,372.58,373.64,372.0101,373.5,369.59733544256096,369.59733544256017,-7.958078640513122e-13,-2.153175328221457e-13,0,0,0,0
2026-04-06 13:30:00+00:00,373.47,373.73,369.5014,372.65,369.958759469257,369.9587594692562,-7.958078640513122e-13,-2.1510718253920477e-13,0,0,0,0
2026-04-06 14:30:00+00:00,372.69,372.99,371.14,371.37,370.30365046719186,370.303650467191,-8.526512829121202e-13,-2.3025732580177827e-13,0,0,0,0
2026-04-06 15:30:00+00:00,371.4,372.09,370.83,372.005,370.6168161407495,370.61681614074854,-9.663381206337363e-13,-2.60737796707732e-13,0,0,0,0
2026-04-06 16:30:00+00:00,372.005,373.0,370.6901,372.265,370.89458914311393,370.89458914311297,-9.663381206337363e-13,-2.6054252311048503e-13,0,0,0,0
2026-04-06 17:30:00+00:00,372.25,373.66,371.48,372.93,371.1412815587412,371.14128155874016,-1.0231815394945443e-12,-2.756851879147816e-13,0,0,0,0
2026-04-06 18:30:00+00:00,372.92,373.32,372.12,372.41,371.3647540496051,371.36475404960413,-9.663381206337363e-13,-2.6021266425963983e-13,0,0,0,0
2026-04-06 19:30:00+00:00,372.41,373.15,371.77,372.861,371.5696352306411,371.5696352306402,-9.094947017729282e-13,-2.4477099728786657e-13,0,0,0,0
